"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"441",2.1,2.1,1.78317750016662,0.0779158276494019,0.0297792614330111,0.125650084058294,0.032675385959711,0.0954644172644229,0.0215057509058522,0.10177308033598,0.0326334285148222,0.0817273983636341,0.0204276368361172,-0.260308663636485,0.416140318935288,-0.276373813201861,0.432205468500665,-0.191961149644536,0.382889984173382,-0.25228902130405,0.45583518197601,-0.198401010959731,0.361855807686999,TRUE,TRUE,TRUE,TRUE,TRUE
"442",1.5,2.4,1.26063877329317,-0.113933471375086,0.0627652574241044,-0.0903914990647051,0.0727174282265008,0.0382738968701771,0.036241443527564,-0.0282249555430237,0.0501264005091681,-0.0871689699649389,0.0312381103225579,-0.604963156592755,0.377096213842583,-0.642460676047545,0.414593733297373,-0.334848084408933,0.411395878149287,-0.467039840643324,0.410589929557277,-0.433579007984056,0.259241068054178,TRUE,TRUE,TRUE,TRUE,TRUE
"443",2.5,0.4,0.467334039019613,-0.359389454902095,0.0216110405879185,0.241650691770687,0.731572053999622,0.433334634385916,0.457175562747478,-0.250510018777894,0.0313443519000492,-0.366850351216197,0.0253248427969215,-0.647517763977823,-0.0712611458263671,-2.0357855655544,1.31700665575021,-0.891890289210866,1.7585595579827,-0.597508631290084,0.0964885937342947,-0.678754728782345,-0.0549459736500497,FALSE,TRUE,TRUE,TRUE,FALSE
"444",1,1,Inf,-0.184477152895581,0.0646473707755547,-0.197714448337302,0.03140980479464,-0.197906899948635,0.0743220726808317,-0.169597672544967,0.0559200624923346,-0.142349361167789,0.0289241669202446,-0.682814601518939,0.313860295727777,-0.531837875609953,0.16288356981879,-0.732233749051364,0.336419949154094,-0.633078650919426,0.293883305829491,-0.475682522054916,0.190983799719337,TRUE,TRUE,TRUE,TRUE,TRUE
"445",1.8,1.8,Inf,0.0993658779523805,0.0574874789566298,0.00870813783758384,0.0309332689419328,0.0986649430092136,0.059334928812448,-0.0303540547845762,0.0467708106675229,0.0112502497780839,0.0302226678388699,-0.370565801249409,0.56929755715417,-0.245349771286077,0.444081527190838,-0.378758020055862,0.576087906074289,-0.454226846067257,0.393518736498104,-0.329482980116705,0.351983479672873,TRUE,TRUE,TRUE,TRUE,TRUE
"446",1.4,1.4,Inf,0.00115135407131417,0.0594852969557155,-0.0941967362820458,0.022668761619419,9.19100393135253e-05,0.064556287153961,-0.100242651870051,0.023016885105426,-0.100242651870051,0.023016885105426,-0.476876175148649,0.479178883291277,-0.2939437395462,0.296246447688828,-0.497894353545181,0.498078173623809,-0.39759499558562,0.197109691845518,-0.39759499558562,0.197109691845518,TRUE,TRUE,TRUE,TRUE,TRUE
"447",2.5,2.5,1.43415990822465,0.102246424053878,0.0439122250763443,0.207376643793683,0.0637108940688403,0.102814234529101,0.0468958820232337,0.136208272400397,0.063190751909277,0.107947486492565,0.0346249367707854,-0.308468811061437,0.512961659169193,-0.392468419057844,0.5969612671656,-0.321624924423489,0.527253393481692,-0.356482981132874,0.628899525933668,-0.256758242519346,0.472653215504477,TRUE,TRUE,TRUE,TRUE,TRUE
"448",2.4,2.4,1.66309329830857,-0.018442756977506,0.0221965530520433,-0.0222786183939843,0.0539669322540876,-0.0272386702004942,0.0321520078668366,-0.169362154502283,0.0337845721473092,-0.0125540684821525,0.0253791089444061,-0.310448141364124,0.273562627409112,-0.473757755559001,0.436872241603989,-0.378679439353827,0.324202098952839,-0.529614902831367,0.1908905938268,-0.324792442030065,0.29968430506576,TRUE,TRUE,TRUE,TRUE,TRUE
"449",2.5,2.5,Inf,0.15797307327818,0.0394680561571675,0.062402473118326,0.0323076202676473,0.172748914973279,0.0625676034816783,0.207200918303971,0.080574291687577,0.0504327017040108,0.0454715014855696,-0.231404522970759,0.54735066952712,-0.194317137844397,0.510263284400758,-0.317507010319201,0.663004840265759,-0.349146835825067,0.763548672433008,-0.367510955350319,0.468376358758341,TRUE,TRUE,TRUE,TRUE,TRUE
"450",2.4,0.5,1.5258204577337,-0.00161747431606951,0.0597484568299401,0.3934551583228,0.0657982593117275,-0.0557369339762379,0.200706192307305,0.0559733551283557,0.0209317423228764,0.00885286615096537,0.0177527332887726,-0.480701221183186,0.477466272551047,-0.50437119495805,0.501136246325911,-0.933805594621195,0.822331726668719,-0.227590440478047,0.339537150734759,-0.252291526635067,0.269997258936998,TRUE,TRUE,TRUE,TRUE,TRUE
"451",2.2,2.2,Inf,Inf,Inf,0.126267007167673,0.00791042492415718,0.244662644740768,0.0261725035097866,0.309797948562804,0.0256682512520639,0.203604315803996,0.026823190593993,NA,Inf,Inf,Inf,-0.0724187241021793,0.561744013583716,-0.00421404194716724,0.623809939072774,-0.11739441021599,0.524603041823982,NA,FALSE,TRUE,TRUE,TRUE
"452",1,1,2.04652282643685,-0.636738410176432,0.0650200213317196,-0.197989128448623,0.0435508333559322,-0.509741880239538,0.0827660788414856,-0.269777923628405,0.0847665730578388,-0.170532533814029,0.0388152467640105,-1.13651009251393,-0.136966727838933,-1.04576008801726,-0.227716732335605,-1.07360576773358,0.0541220072545009,-0.840415549248244,0.300859701991434,-0.556676512219788,0.215611444591729,FALSE,FALSE,TRUE,TRUE,TRUE
"453",1.2,1.9,5.21392706610817,0.18485752370081,0.0612121429532921,0.114762389341595,0.0228927724817997,0.212086915496901,0.0390995556514537,0.122011081020274,0.0323140334353311,0.115150295108977,0.0238727374652358,-0.300058888149226,0.669773935550846,-0.111692038396916,0.481407085798536,-0.175468671409671,0.599642502403474,-0.230314093743548,0.474336255784096,-0.187679917898155,0.41798050811611,TRUE,TRUE,TRUE,TRUE,TRUE
"454",2.5,2.5,2.47527221167131,0.159326189694954,0.0459721704544904,0.149548305024636,0.0459264836279669,0.155809362008047,0.0414251111160429,0.130551002094098,0.0305169167474123,0.130551002094098,0.0305169167474123,-0.260912075696069,0.579564455085977,-0.260703208842955,0.579355588232863,-0.243105238495566,0.554723962511661,-0.211836905139401,0.472938909327598,-0.211836905139401,0.472938909327598,TRUE,TRUE,TRUE,TRUE,TRUE
"455",1,1.6,1.64787174521498,0.0480742082989939,0.0387568567586052,0.00827003758585521,0.0396851491879577,-0.0063101760713421,0.0440931074656571,-0.0519397998660363,0.0251879956852493,-0.0519397998660363,0.0251879956852493,-0.337779221461223,0.433927638059211,-0.342372800139594,0.438521216737581,-0.417870446998654,0.40525009485597,-0.363000321631024,0.259120721898952,-0.363000321631024,0.259120721898952,TRUE,TRUE,TRUE,TRUE,TRUE
"456",2,0.8,0.627928370501589,-0.025943589528163,0.0835217311479117,0.514795303075817,0.108145623209323,0.541472897499521,0.121970873719215,0.202312173609671,0.0789736966638048,0.0321231725129716,0.051285894535877,-0.592375660334353,0.540488481278027,-0.670487581973146,0.61860040291682,-0.143031367437117,1.22597716243616,-0.348481983632392,0.753106330851735,-0.411737900281245,0.475984245307189,TRUE,TRUE,TRUE,TRUE,TRUE
"457",1.9,0.3,Inf,0.170130889263716,0.0243522174622427,0.188630160299371,0.0187612645321124,Inf,Inf,0.103545665345772,0.0260634939318086,0.186729203372841,0.0180611848092829,-0.135725352414942,0.475987130942374,-0.0983288379287606,0.438590616456192,NA,Inf,-0.212874685868328,0.419966016559871,-0.0766740951976332,0.450132501943316,TRUE,TRUE,NA,TRUE,TRUE
"458",1.5,1.5,1.49284810615435,-0.40548150327964,0.0457986838939237,-0.40548150327964,0.0457986838939237,-0.423850208729796,0.0575623672038038,-0.239112797331335,0.0428343857463827,0.0364718435090072,0.0257258083775242,-0.824926086294483,0.0139630797352023,-0.824926086294483,0.0139630797352023,-0.89408787548469,0.0463874580250973,-0.644756149248332,0.166530554585661,-0.277892011778663,0.350835698796677,TRUE,TRUE,TRUE,TRUE,TRUE
"459",2.3,2.3,2.23717258159366,-0.122220443086755,0.0237236553573999,-0.122220443086755,0.0237236553573999,-0.121385441127945,0.0212912803769003,-0.104280276555266,0.0220817644115759,-0.126415581783944,0.0182006755480493,-0.424103607790902,0.179662721617392,-0.424103607790902,0.179662721617392,-0.407374211550343,0.164603329294454,-0.395529634795482,0.186969081684951,-0.390834086481792,0.138002922913904,TRUE,TRUE,TRUE,TRUE,TRUE
"460",2.3,2.3,1.88141248729265,-0.372023577422091,0.0411656446691894,-0.252246083181185,0.0579327941707244,-0.304790402256982,0.0297008447896326,-0.218090693192151,0.0322776878197627,-0.249271272041657,0.0252893033350619,-0.769686913453988,0.0256397586098064,-0.843771861122823,0.0997247062786411,-0.642569282886309,0.0329884783723446,-0.570217671123179,0.134036284738877,-0.560956718230091,0.0624141741467767,TRUE,TRUE,TRUE,TRUE,TRUE
"461",2,2,Inf,0.0848922306462813,0.0156625762882152,0.0245057661057155,0.0206590044169381,0.109781629332588,0.0520780029770117,-0.0269609420275626,0.0450034649961194,0.0827077883915314,0.0453550315878313,-0.160397683204979,0.330182144497542,-0.196818107723125,0.366602569015688,-0.337494017109488,0.557057275774663,-0.442748096195584,0.388826212140459,-0.334700268737144,0.500115845520206,TRUE,TRUE,TRUE,TRUE,TRUE
"462",3,0.8,1.09103919337747,0.0104278823387527,0.0117390699279308,0.451097491868008,0.246820974510068,0.261675446981219,0.04960176000008,0.0784946909075414,0.0332862026424464,-0.0410319507832955,0.025870292741509,-0.201928313053317,0.222784077730823,-0.963303399722177,0.984159164399682,-0.174837002410845,0.698187896373284,-0.27909107048158,0.436080452296663,-0.356277353994522,0.274213452427931,TRUE,TRUE,TRUE,TRUE,TRUE
"463",1.4,2.8,2.17010702568748,0.168972337891516,0.0491906460514236,0.157504405058619,0.015673731015122,0.251635076537392,0.0335237041708153,0.219696120286786,0.0523207179166571,0.165640878592997,0.0387316053294797,-0.265727375899376,0.603672051682408,-0.0764049068994944,0.414349582682527,-0.10722412856862,0.610494281643404,-0.228620601848349,0.66801284242192,-0.220086832276437,0.55136858946243,TRUE,TRUE,TRUE,TRUE,TRUE
"464",2.4,0.4,0.972473938624584,-0.195070345424906,0.0493322149932634,Inf,Inf,Inf,Inf,-0.213848080189646,0.0441741514625669,-0.125225083060654,0.020921594365663,-0.630395135013381,0.24025444416357,-Inf,Inf,NA,Inf,-0.625786405406608,0.198090245027317,-0.408720132786325,0.158269966665017,TRUE,TRUE,NA,TRUE,TRUE
"465",1.6,1.6,0.78765223086309,0.0972117631147712,0.0605501914475268,-0.140054496243082,0.245264707351905,0.100591373602192,0.0603498795919732,0.0744960560902379,0.0253132253424656,0.0744960560902379,0.0253132253424656,-0.385075565177005,0.579499091406548,-0.873444856633911,1.06786838286345,-0.380897543493948,0.582080290698332,-0.237336772155976,0.386328884336451,-0.237336772155976,0.386328884336451,TRUE,TRUE,TRUE,TRUE,TRUE
"466",1,1,1.62896450565716,-0.364831164355287,0.0785637248618142,-0.258557316944672,0.0558559446028998,-0.507054268794232,0.0834158382576923,-0.24560033843472,0.0418032385696983,-0.0835399767232659,0.0266495215109016,-0.914193807658418,0.184531478947843,-0.828046353099149,0.0983840243885747,-1.07312715072783,0.0590186131393639,-0.646331444710672,0.155130767841232,-0.403497848130316,0.236417894683785,TRUE,TRUE,TRUE,TRUE,TRUE
"467",1.5,2.5,3.02278744652489,0.0193715933641099,0.0989934897907079,0.137659196157139,0.0452043484645927,0.0635046656565482,0.0417831748828532,0.20612418921737,0.0606195345794099,0.145036212648903,0.0333447970583056,-0.597296400411964,0.636039587140184,-0.397342509040693,0.436085695768913,-0.337130262564072,0.464139593877169,-0.276439221969643,0.688687600404383,-0.212864143293758,0.502936568591563,TRUE,TRUE,TRUE,TRUE,TRUE
"468",1.3,0.9,1.8274759442199,0.180155041797344,0.0467432494524476,0.066338290596371,0.0512550762618878,0.234522499596713,0.10269278440447,-0.0731006050597564,0.0335628754394373,-0.0797726624987541,0.0284515160146385,-0.243592840695313,0.603902924290001,-0.263572650387377,0.623882733982066,-0.393561971212899,0.862606970406326,-0.432169406133708,0.285968196014195,-0.410371100420885,0.250825775423377,TRUE,TRUE,TRUE,TRUE,TRUE
"469",1.4,2.7,1.48674986644395,0.159359146658895,0.0505131029309391,0.173841915858799,0.0536702599666736,0.082347540724881,0.0303474853088034,0.0514147084206761,0.0305522077558247,0.177011831641274,0.027264734357986,-0.281145115312186,0.599863408629975,-0.294702626184762,0.613420919502552,-0.259088566219578,0.42378364766934,-0.291171117286244,0.394000534127596,-0.14661813343206,0.500641796714608,TRUE,TRUE,TRUE,TRUE,TRUE
"470",1.3,1.4,0.298975573192499,-0.544880006774598,0.0816727357845927,-0.00723170063238709,0.000796620272617986,-0.402039318462214,0.0375421197573526,-0.327243223544402,0.0302437239360324,-0.207633715192608,0.0243321998732755,-1.10500718098591,0.01524716743671,-0.600198936382754,-0.489561077166442,-0.781797803672798,-0.0222808332516304,-0.66809512699326,0.013608679904456,-0.513364223696563,0.0980967933113466,TRUE,FALSE,FALSE,TRUE,TRUE
"471",2.7,2.7,2.73096051025038,0.273555304641011,0.0355095444010522,0.273555304641011,0.0355095444010522,0.284910984885935,0.0481420818823471,0.165855885052854,0.0874262002948523,0.357510702277417,0.0505147408666484,-0.0957798447264053,0.642890454008427,-0.0957798447264053,0.642890454008427,-0.145130670181945,0.714952639953814,-0.413664734323567,0.745376504429276,-0.0830007015219216,0.798022106076756,TRUE,TRUE,TRUE,TRUE,TRUE
"472",1.9,1.8,0.622970791427538,-0.369739144395018,0.044541842772313,-0.1688751242214,0.0315152166477483,-0.318595692481651,0.0357634502985455,-0.318595692481651,0.0357634502985455,-0.120402847077454,0.0274376654008085,-0.783388337320222,0.0439100485301858,-0.717682253218255,-0.0217960355717812,-0.689248928819611,0.0520575438563091,-0.689248928819611,0.0520575438563091,-0.445057527889528,0.20425183373462,TRUE,FALSE,TRUE,TRUE,TRUE
"473",1.4,1.4,1.28826107077531,-0.0145772784463628,0.0702672132432556,-0.0377467326620019,0.0683836903869468,-0.00232685353000472,0.062774464672835,0.0692047967137353,0.0486595861846522,0.0649279997534236,0.0292395785390466,-0.534123817380941,0.504969260488215,-0.527113258284416,0.49795870139169,-0.493392552832872,0.488738845772862,-0.363142050806121,0.501551644233592,-0.270217695269203,0.40007369477605,TRUE,TRUE,TRUE,TRUE,TRUE
"474",1.5,1.5,Inf,-0.301826872255784,0.111840040423162,-0.0518540227759263,0.0494489018784563,-0.207300765920741,0.0814500679011162,-0.0982649230944861,0.0377272538314957,-0.0309805742879771,0.0305991498398587,-0.957287709980161,0.353633965468593,-0.737666200787107,0.134012456275539,-0.766663869624299,0.352062337782818,-0.478958621507745,0.282428775318773,-0.37382948278568,0.311868334209726,TRUE,TRUE,TRUE,TRUE,TRUE
"475",1.6,1.6,2.30708019665679,0.0128025135262346,0.0282956266929757,0.0339337145790473,0.0198296239814262,0.00322044182546855,0.0510388263868143,0.00322044182546855,0.0510388263868143,0.03104487060394,0.0301247057830904,-0.31688898582854,0.34249401288101,-0.263195102323065,0.288800129375534,-0.43957019698875,0.446011080639687,-0.43957019698875,0.446011080639687,-0.309135694318967,0.371225435526847,TRUE,TRUE,TRUE,TRUE,TRUE
"476",1.7,1.3,1.53584677467233,-0.551096486367098,0.103326639494246,-0.570706235837782,0.108237093400827,-0.379809899806011,0.111070087931434,-0.126018751733429,0.0251655458074234,-0.16227578698459,0.0221347404702162,-1.18111635168711,0.0789233789529177,-1.19591300071122,0.0937200279770229,-1.03301061091974,0.273390811307716,-0.43694061960301,0.184903116136151,-0.453874302109559,0.12932272814038,TRUE,TRUE,TRUE,TRUE,TRUE
"477",1.6,1.6,4.46776490659634,-0.200877047489434,0.0527834084681826,0.00758474558019417,0.0340726633934466,-0.200132008861953,0.0443784971622897,-0.107742790319917,0.0457153869215434,0.00404608298271381,0.0249136491038665,-0.651171717729268,0.2494176227504,-0.562662527210908,0.16090843223204,-0.613022029779421,0.212758012055515,-0.526805764503043,0.31132018386321,-0.305315771656358,0.313407937621785,TRUE,TRUE,TRUE,TRUE,TRUE
"478",1,0.8,Inf,Inf,Inf,-0.00875495216855826,0.061222559110639,-1.2273807656036,0.0914611939528737,-1.04976336994517,0.0949782841583683,-0.228052061881042,0.0529950254479325,NA,Inf,Inf,Inf,-1.82012388893907,-0.634637642268138,-1.65379579246449,-0.445730947425849,-0.679248480262073,0.223144356499988,NA,FALSE,FALSE,FALSE,TRUE
"479",2.2,1.2,3.74977285351324,-0.273359306661547,0.057595290995348,-0.375651260255494,0.029391925563261,-0.517659654779304,0.0956053556790827,-0.344011313773316,0.0322723711806701,-0.373236522120318,0.0323368972371111,-0.743731434475817,0.197012821152724,-0.609376972435497,0.0626583591124036,-1.12368278707626,0.0883634775176494,-0.696109290104763,0.00808666255813062,-0.725686318723153,-0.0207867255174826,TRUE,TRUE,TRUE,TRUE,FALSE
"480",2.5,2.2,2.93539246128729,0.00299440160152153,0.0243372078105297,0.116278696434852,0.0275642875843645,-0.0269684159292348,0.0364970505562168,-0.01956774381483,0.0349935065310324,0.106234992429615,0.0277617341485948,-0.302767567280851,0.308756370483894,-0.322408541957854,0.328397345160898,-0.401403880046215,0.347467048187745,-0.386209414019748,0.347073926390088,-0.220331323229065,0.432801308088295,TRUE,TRUE,TRUE,TRUE,TRUE
"481",1.4,1.4,1.69153069229043,-0.685321855578401,0.0488403803733901,-0.651443323456017,0.0500362054549454,-0.635761047368198,0.0507692126572434,-0.69571764072851,0.0412429058146069,-0.286452188082319,0.030117258721467,-1.11847114853802,-0.252172562618785,-1.12374177163943,-0.246901939517368,-1.07738061190521,-0.194141482831182,-1.09375397617112,-0.297681305285905,-0.626590702765244,0.053686326600606,FALSE,FALSE,FALSE,FALSE,TRUE
"482",2.7,0.5,1.43272615767563,0.121614733587499,0.0323622403540556,0.203618130570226,0.127164028626684,1.18366545685056,0.57957450075572,0.15584509615176,0.083954840337932,0.18038552375373,0.0446531441248381,-0.230973147181976,0.474202614356975,-0.577309711143813,0.820539178318812,-0.308451019225438,2.67578193292656,-0.412053716979695,0.723743909283215,-0.233780160930655,0.594551208438115,TRUE,TRUE,TRUE,TRUE,TRUE
"483",1.3,1.7,4.52069980350045,-0.254698738748356,0.0567041069548291,-0.014283102636799,0.0100338645386978,-0.360532890798222,0.0449161605508888,-0.31261162803963,0.0448617890897056,-0.149530132083509,0.0296327751688446,-0.721417596125269,0.212020118628557,-0.451026723095547,-0.058370754401165,-0.775916546157849,0.0548507645614053,-0.727743794235853,0.102520538156594,-0.486921722900476,0.187861458733459,TRUE,FALSE,TRUE,TRUE,TRUE
"484",1.8,1.8,3.38785086587227,0.141768440391208,0.0509686623714825,0.17421176677897,0.0239640715101616,0.145893257533699,0.0365458000081728,0.119860059665279,0.046186926858984,0.140599132391727,0.0282706732549681,-0.300717737523891,0.584254618306306,-0.161640514457615,0.44517739524003,-0.228792191610939,0.520578706678336,-0.301358621761837,0.541078741092396,-0.188946960199671,0.470145224983126,TRUE,TRUE,TRUE,TRUE,TRUE
"485",2.1,2.1,1.56138115034872,-0.138739621005156,0.0567656262565662,-0.134710497904992,0.0624562146482104,-0.0987487052152844,0.041793596802783,-0.114391778022561,0.0564860035689272,0.131060162009741,0.0338213812561683,-0.605711585576383,0.328232343566072,-0.628558951644049,0.351079709633738,-0.499433595230598,0.30193618480003,-0.580212190473127,0.351428634428004,-0.229388784936379,0.49150910895586,TRUE,TRUE,TRUE,TRUE,TRUE
