"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"430",2.7,1.2,1.95112987264278,0.298192672017614,2.98363886150947,0.786332573737345,2.41688481556051,0.59129541405925,2.24578187943565,0.414475591959158,0.880851932017814,3.02140781326774,1.24563304984415,4.72164467317479,0.909756093793891,3.92401353732713,0.983961401438119,3.50760235743319,TRUE,TRUE,TRUE,TRUE
"431",2.4,2.1,2.26713268714572,0.565901720756504,2.44365814968836,0.444702349802561,2.38776795229763,0.371256545695989,2.49880823207646,0.28703568949885,0.79272156508849,3.74154380920295,1.1366364344011,3.75067986497562,1.19354572331163,3.58199018128363,1.44874357631503,3.54887288783789,TRUE,TRUE,TRUE,TRUE
"432",1.6,0.8,1.8797611671298,0.38601669339993,2.45366809104664,1.06796587589827,2.11244096005756,0.359205031639237,2.31504612219587,0.328380798173116,0.662030806254967,3.09749152800463,0.428193594991515,4.47914258710176,0.937761711399333,3.28712020871579,1.19189817393229,3.43819407045945,TRUE,TRUE,TRUE,TRUE
"433",0.9,0.7,0.851220290051685,2.21126856365752,1.36125593832429,2.07561482641775,2.44327246919499,0.546086361042098,2.75854985927292,0.436684306566525,-2.0633117699514,3.76575235005477,-1.46246304261308,4.18497491926166,0.994905019793447,3.89163991859653,1.46336462876777,4.05373508977807,TRUE,TRUE,TRUE,TRUE
"434",1.4,1.4,2.17851413212348,0.673359996284269,2.17320191009167,0.428019224388814,2.35442335568672,0.225400109522753,2.35442335568672,0.225400109522753,0.570196782459937,3.78683148178702,0.890931180114932,3.4554726400684,1.42390455474199,3.28494215663144,1.42390455474199,3.28494215663144,TRUE,TRUE,TRUE,TRUE
"435",0.6,0.6,2.29749330301064,1.54618057188892,2.30699822852092,1.91704233886296,2.29719546572593,0.758233240755871,1.58291276905149,0.346293181602589,-0.139633898484717,4.73462050450599,-0.406714947603109,5.02071140464496,0.590525676093173,4.00386525535869,0.429539023462707,2.73628651464027,TRUE,TRUE,TRUE,TRUE
"436",1.3,0.4,1.45887333372834,1.12664305975536,-11.8576701339784,NA,1.96131254011048,1.38517996145308,2.1585759115393,0.709796886697867,-0.621499930777582,3.53924659823427,NA,NA,-0.345440975368079,4.26806605558903,0.507317145837583,3.80983467724101,TRUE,NA,TRUE,TRUE
"437",1.9,1.9,1.59038311624332,0.335709781598068,1.73886180209109,0.393841182806483,2.19890473594303,0.40661695613799,2.01193972617296,0.298389393908552,0.454770813688795,2.72599541879785,0.508851767317154,2.96887183686502,0.949103834679118,3.44870563720693,0.941308805065423,3.0825706472805,TRUE,TRUE,TRUE,TRUE
"438",1.4,0.7,2.90754332158435,0.574841670424756,3.51823677458762,0.859959018078826,2.58834185185152,0.445420915246612,3.01080968123574,0.296939325268659,1.42153167783598,4.39355496533272,1.70068425665743,5.33578929251781,1.28026459733032,3.89641910637273,1.94278337525623,4.07883598721526,TRUE,TRUE,TRUE,TRUE
"439",1.5,1.5,3.63641410361408,0.718739470519441,3.5177610989528,1.03062017350327,3.43713113989171,0.95764707872216,2.60774733803415,0.553003194811784,1.97478596266078,5.29804224456739,1.52801615140564,5.50750604649996,1.5191212812963,5.35514099848713,1.15023610288646,4.06525857318185,TRUE,TRUE,TRUE,TRUE
"440",1.5,0.5,2.08474132165906,0.681354181569298,2.15686383741262,2.06940411471571,1.95286390985717,0.549326482644256,2.35113968812441,0.445419674049937,0.466905102876021,3.7025775404421,-0.662627373791165,4.9763550486164,0.500205979649697,3.40552184006464,1.04306425612906,3.65921512011976,TRUE,TRUE,TRUE,TRUE
"441",2.1,0.9,3.41144675688037,0.79449010124402,1.24031739163046,3.63857225241848,4.15068286497344,1.14901032619553,3.53803051726787,0.68110419734245,1.66444904440962,5.15844446935111,-2.49832213014559,4.97895691340651,2.04976024559108,6.2516054843558,1.92049111227863,5.15556992225711,TRUE,TRUE,TRUE,TRUE
"442",2.7,0.5,2.56652427619272,0.348933143880197,4.65649509715522,3.29332089707357,2.37533780876925,0.634913098801038,2.62642068357335,0.507860382247269,1.40876251166985,3.7242860407156,1.09964865551066,8.21334153879978,0.813610392168172,3.93706522537033,1.22966560659497,4.02317576055172,TRUE,TRUE,TRUE,TRUE
"443",0.9,0.4,2.61581978113559,1.05966214961804,0.59380580812486,6.27995968345592,1.69363391361492,0.283647027716631,2.51009409092798,0.247488770412282,0.598234959720164,4.63340460255102,-4.31783409313167,5.50544570938139,0.649786043192353,2.73748178403748,1.53504644074723,3.48514174110873,TRUE,TRUE,TRUE,TRUE
"444",1.3,1.5,1.09540815540534,0.512762579926968,1.43742097883688,0.531284998609374,1.42345620136239,0.504468926755339,2.242050913559,0.383844567772093,-0.308071924817503,2.49888823562819,0.00881695944926641,2.86602499822449,0.0313726519838349,2.81553975074094,1.02775148564032,3.45635034147767,TRUE,TRUE,TRUE,TRUE
"445",1.2,1.2,0.999729115305407,0.493206964418032,0.995109003371402,0.99743409940832,1.25104449207094,0.443443331968922,1.25104449207094,0.443443331968922,-0.376728019476283,2.3761862500871,-0.962338829709518,2.95255683645232,-0.054125726356532,2.55621471049841,-0.054125726356532,2.55621471049841,TRUE,TRUE,TRUE,TRUE
"446",1.9,1.9,1.89942878431478,0.350451401521839,1.94028575569466,0.504529876945632,2.04930027914171,0.57673541790443,1.93183684562755,0.422243676562044,0.739150960860117,3.05970660776944,0.548118112737634,3.33245339865169,0.56084290376421,3.53775765451922,0.658246764081853,3.20542692717325,TRUE,TRUE,TRUE,TRUE
"447",2.4,0.8,3.5258431163706,0.616019785724649,3.07616181772962,1.09548312662963,3.18124653086302,0.410283897820488,2.98138998621561,0.301350661654232,1.9875275962012,5.06415863654001,1.02475904896066,5.12756458649859,1.92582281821805,4.43667024350799,1.90545961796046,4.05732035447075,TRUE,TRUE,TRUE,TRUE
"448",1.1,1.1,4.70470775852128,1.34357514528136,4.4957060375902,1.19697192358849,3.02812752286266,0.798334250968471,2.6039639535976,0.482051016691357,2.43286080216474,6.97655471487782,2.35138368449302,6.64002839068738,1.27690847595703,4.7793465697683,1.24316303866052,3.96476486853468,FALSE,FALSE,TRUE,TRUE
"449",0.7,0.7,0.306916836293877,1.7717508049887,0.613764805115347,0.924545376290365,1.83028828334085,0.54902491269937,1.75636957816754,0.338606717914103,-2.30193497204936,2.91576864463711,-1.27080490462812,2.49833451485882,0.378029148864563,3.28254741781714,0.615868037932978,2.89687111840211,TRUE,TRUE,TRUE,TRUE
"450",1.1,0.8,1.63274833672532,0.60917812612573,1.13718414681104,2.1069471509095,2.07654355848935,0.782837143978348,2.65451368634809,0.431450481541631,0.10299911349309,3.16249755995754,-1.70776764849195,3.98213594211402,0.342404967746778,3.81068214923191,1.36711349293082,3.94191387976536,TRUE,TRUE,TRUE,TRUE
"451",2.2,0.7,3.22329531894271,0.420144697808648,0.278332213588833,3.24354050501103,3.0251935240952,1.04665952772263,3.41242095244958,0.563136975215293,1.95287469750865,4.49371594037676,-3.25153000514624,3.80819443232391,1.02002533288688,5.03036171530352,1.9416159005478,4.88322600435136,TRUE,TRUE,TRUE,TRUE
"452",1.8,1.2,1.77681335014381,0.548443677108001,1.4987931180283,0.920451584980805,1.87755242310932,0.373039476671263,2.30158475453095,0.299963264700007,0.325323150011394,3.22830355027623,-0.381599622902806,3.37918585895941,0.680466048562376,3.07463879765626,1.22813399689646,3.37503551216543,TRUE,TRUE,TRUE,TRUE
"453",0.6,0.6,2.3629122732012,3.38487604906871,2.28201603003608,1.98983782322232,2.60267611928738,0.38030804961652,2.21591414601085,0.333429315956624,-1.2430358622621,5.9688604086645,-0.48274075090653,5.0467728109787,1.39398355631681,3.81136868225795,1.08416550481017,3.34766278721153,TRUE,TRUE,TRUE,TRUE
"454",2.3,1.5,2.0587105762284,0.33821082935676,1.67104142126831,0.422954689483541,1.82192694526331,0.361438868149928,2.54462633580483,0.284663784899795,0.918875950641508,3.19854520181528,0.396379496415103,2.94570334612152,0.643600789992094,3.00025310053452,1.4989092577022,3.59034341390745,TRUE,TRUE,TRUE,TRUE
"455",2.1,1.9,2.75168954258787,0.649266237922837,2.58218191751461,0.364955619280331,2.52186316505366,0.344921727560324,1.92637717899113,0.276442038056198,1.17240821342338,4.33097087175237,1.39813716209094,3.76622667293829,1.37077558681051,3.6729507432968,0.895872105980017,2.95688225200225,TRUE,TRUE,TRUE,TRUE
"456",2.8,0.7,1.27113526563981,0.258070605292736,0.58550076793564,1.49439641287249,1.45378194109007,0.432063730673747,1.45378194109007,0.432063730673747,0.275460819315281,2.26680971196433,-1.81046715377005,2.98146868964133,0.165467138994446,2.74209674318569,0.165467138994446,2.74209674318569,TRUE,TRUE,TRUE,TRUE
"457",1.8,0.4,3.15996132106807,0.625808002132078,2.91112462812233,3.37279568111032,2.92826916634369,0.859734927121919,3.37791354922568,0.503437984078539,1.60947247239768,4.71045016973846,-0.688383077050736,6.5106323332954,1.11095347575735,4.74558485693004,1.98725317206274,4.76857392638862,TRUE,TRUE,TRUE,TRUE
"458",0.9,0.4,4.71930315277026,2.15046194535738,2.8877600355108,0.685997310457376,3.73892829260162,0.409977596127485,3.43030851394174,0.345904891276487,1.84512309429095,7.59348321124957,1.26442075512948,4.51109931589212,2.48397329224069,4.99388329296255,2.27758157502025,4.58303545286323,TRUE,TRUE,FALSE,FALSE
"459",0.6,0.6,1.48049875516323,0.909663625356076,1.4773863617201,0.686445549550092,1.43573482783262,0.409247497268138,1.72225829494861,0.306149845406541,-0.388842133355683,3.34983964368215,-0.146483186995384,3.10125591043558,0.181897753796408,2.68957190186883,0.637794360974274,2.80672222892295,TRUE,TRUE,TRUE,TRUE
"460",0.8,0.8,0.444589528942767,0.248477970204287,0.34051004166085,2.18265988502847,0.256716065448165,1.11039729085327,1.39426637280789,0.707503533084184,-0.532404785467215,1.42158384335275,-2.55510700275608,3.23612708607778,-1.80860363557228,2.3220357664686,-0.25432262625722,3.042855371873,FALSE,TRUE,TRUE,TRUE
"461",2.8,0.5,2.31110733193958,0.354124021890157,1.36596198520644,8.06075764864197,1.96811401801602,0.751671196053955,2.60366154765004,0.433427488687899,1.14476568065998,3.47744898321918,-4.19866455849381,6.93058852890668,0.268845367583382,3.66738266844866,1.31331514084626,3.89400795445382,TRUE,TRUE,TRUE,TRUE
"462",0.8,0.8,2.19631301025055,1.4845974701887,2.09090970576286,1.11342261610409,1.68588658799995,0.414191800644669,1.84195399518775,0.290017655870885,-0.191786662509484,4.58441268301058,0.0227783922836169,4.1590410192421,0.424498168025496,2.9472750079744,0.78644895858099,2.89745903179452,TRUE,TRUE,TRUE,TRUE
"463",1.3,1.3,1.763581737664,1.2353079219585,1.89179204905486,0.659899374816493,2.46232319051149,0.408898263517436,2.46232319051149,0.408898263517436,-0.414808611442608,3.94197208677061,0.299631167058523,3.4839529310512,1.20902121526548,3.71562516575751,1.20902121526548,3.71562516575751,TRUE,TRUE,TRUE,TRUE
"464",2.5,0.4,3.08947147082795,0.453866398190442,5.43322335699418,5.03590621328334,3.28027020518746,0.904229355607531,2.78417840683656,0.625819284437913,1.76905143207311,4.4098915095828,1.03490250203082,9.83154421195754,1.41652133958644,5.14401907078849,1.23367558182639,4.33468123184673,TRUE,TRUE,TRUE,TRUE
"465",0.9,0.6,0.959882812982939,0.672205609805382,-0.70308197815315,2.10768582707262,1.2525539915984,0.587708546294279,1.88295151308056,0.40872767838591,-0.64705532182716,2.56682094779304,-3.54853243663246,2.14236848032616,-0.249996566339498,2.75510454953629,0.629910992826971,3.13599203333415,TRUE,FALSE,TRUE,TRUE
"466",2.4,0.4,2.39824983284773,0.500616334127726,3.80044491894961,1.1697730448213,2.85039074964256,0.789034316200409,1.89466867975067,0.5481948959231,1.01149209174134,3.78500757395412,1.6806253555813,5.92026448231791,1.10940171067695,4.59137978860818,0.443507724376216,3.34582963512512,TRUE,TRUE,TRUE,TRUE
"467",1.4,0.5,3.6319729588511,1.18546724933582,3.06746246627212,2.8867773624278,3.42668026843543,0.810205804858453,2.75172584766764,0.433831364011304,1.49798054518017,5.76596537252203,-0.262618067630687,6.39754300017492,1.66248860207628,5.19087193479458,1.46077839715891,4.04267329817636,TRUE,TRUE,TRUE,TRUE
"468",1.9,0.6,4.38049367294339,1.26588424272616,2.30006000317644,2.89334617349474,3.28470454253461,1.19361264383319,4.05888852210949,0.683730134999318,2.17530837682923,6.58567896905756,-1.03380714767,5.63392715402288,1.14339330426375,5.42601578080546,2.43823397592529,5.67954306829369,FALSE,TRUE,TRUE,FALSE
"469",0.9,0.6,3.54237432704927,2.57178179753705,3.37417964031995,2.04564739553314,2.46231552039595,0.468780535725844,2.65660255142838,0.41131027463019,0.399224017081693,6.68552463701685,0.570918997496896,6.17744028314301,1.12037620584638,3.80425483494551,1.39960951941895,3.91359558343781,TRUE,TRUE,TRUE,TRUE
"470",0.6,0.5,3.55021676273659,5.15634203718192,3.05402871626676,5.03840019691495,1.96662478198875,0.276405434423375,1.96662478198875,0.276405434423375,-0.90038719641866,8.00082072189184,-1.34538111672515,7.45343854925868,0.936187935717492,2.99706162826002,0.936187935717492,2.99706162826002,TRUE,TRUE,TRUE,TRUE
"471",0.9,1.9,2.81810086917088,0.856017880535121,2.62032085555307,0.535813217068998,2.83516529367565,0.469308769248531,2.57670289439459,0.320471685335446,1.00471799789037,4.63148374045138,1.18564165484156,4.05500005626457,1.49247012675991,4.17786046059138,1.46716299767408,3.6862427911151,TRUE,TRUE,TRUE,TRUE
"472",2.6,0.3,2.58867223512599,0.454201605551449,8.10485111913273,57.502019676639,2.60484236026636,0.777510386650751,2.38031454675772,0.493984415093374,1.26776468195694,3.90957978829504,-6.75757266349949,22.967274901765,0.876613748947584,4.33307097158514,1.002772972559,3.75785612095643,TRUE,TRUE,TRUE,TRUE
"473",2.1,0.6,3.05290552406971,0.652027314240328,2.80447090817968,3.4429957133507,3.09173639556603,0.772373403875417,3.29742345951813,0.524237888619341,1.47026972338087,4.63554132475855,-0.832303246571074,6.44124506293044,1.3692264173114,4.81424637382066,1.87832576683491,4.71652115220135,TRUE,TRUE,TRUE,TRUE
"474",1.9,0.5,1.56963249688102,0.372907962249836,5.03413715950106,3.18166489330773,1.45142672653001,0.44631903308406,1.8582996813651,0.453542077190928,0.372757156299676,2.76650783746236,1.53810588548623,8.5301684335159,0.142031375047339,2.76082207801269,0.538351495646806,3.1782478670834,TRUE,TRUE,TRUE,TRUE
"475",1.1,0.6,2.15231878418534,0.671966715997248,2.96851152716342,1.87689804409606,2.87343640294523,0.54975072850611,3.13732469923312,0.408293621939474,0.545666218015388,3.75897135035529,0.28336226743197,5.65366078689487,1.42021763579322,4.32665517009725,1.88494970130617,4.38969969716008,TRUE,TRUE,TRUE,TRUE
"476",0.9,0.6,2.12163383578838,1.18410287315329,1.28567245450468,1.64342684634044,2.31099983060704,0.479872047401009,1.58324881088779,0.322963161033161,-0.0111301986711192,4.25439787024789,-1.22692710671474,3.79827201572409,0.953277948448124,3.66872171276596,0.469404259924737,2.69709336185085,TRUE,TRUE,TRUE,TRUE
"477",2.4,1.4,1.84573237752623,0.287454681890625,0.528090976190941,1.11867744057949,1.34830211557577,0.397332919815575,1.34830211557577,0.397332919815575,0.794901599856221,2.89656315519625,-1.54491489008769,2.60109684246957,0.112851570398955,2.58375266075259,0.112851570398955,2.58375266075259,TRUE,TRUE,TRUE,TRUE
"478",2.4,0.5,2.51664500455634,0.400753381200522,0.549296917803918,1.92363369712598,2.12298786282194,0.586218849117431,2.59352043466671,0.469117665574241,1.27588813428089,3.7574018748318,-2.16907752910531,3.26767136471315,0.622342811919056,3.62363291372482,1.25109866995801,3.9359421993754,TRUE,TRUE,TRUE,TRUE
"479",1.1,1.1,2.46750915181382,2.09622016325234,2.51541909902131,1.42769645308445,2.80090009023325,0.481553203709374,2.78770720593812,0.463451199341227,-0.370191226352022,5.30520952997967,0.173531584008047,4.85730661403457,1.44080200479128,4.16099817567521,1.45341762055171,4.12199679132452,TRUE,TRUE,TRUE,TRUE
"480",2.3,0.9,2.54384193972658,0.518314673709527,2.10956040142045,1.19132018371524,2.4363364145351,0.312721027240178,2.4363364145351,0.312721027240178,1.13278401206497,3.95489986738818,-0.0296935404957157,4.24881434333661,1.34029583658723,3.53237699248298,1.34029583658723,3.53237699248298,TRUE,TRUE,TRUE,TRUE
"481",2.8,0.7,1.67498849476721,0.40629947517686,2.39049650816765,5.38935897419721,1.71438470587476,0.512999590457722,1.75720377261884,0.500492028380975,0.42567560250941,2.924301387025,-2.15955849911709,6.94055151545239,0.310580302912481,3.11818910883705,0.370618211929853,3.14378933330783,TRUE,TRUE,TRUE,TRUE
"482",1.5,0.7,3.93860284824429,0.833618116410803,3.41734963268767,2.82613959350901,2.80873718956571,0.526024606258768,2.92435961897216,0.451772944657266,2.14910301131311,5.72810268517546,0.122429471287993,6.71226979408735,1.38722325589678,4.23025112323463,1.60698831094825,4.24173092699606,TRUE,TRUE,TRUE,TRUE
"483",1.2,0.5,2.99767286631213,0.807995933475682,2.9314617941829,1.04710341230207,2.83725715801394,0.502989692808954,3.08033295542896,0.412879954544866,1.23588879732548,4.75945693529877,0.925868455700068,4.93705513266572,1.4472160823046,4.22729823372328,1.82094368150522,4.3397222293527,TRUE,TRUE,TRUE,TRUE
"484",1.8,0.5,2.461031949316,0.517757673199861,3.97764763919545,1.80989343971683,2.56841110003056,0.567193498392737,2.25128813577787,0.365442123991862,1.05073241350962,3.87133148512237,1.34086340105297,6.61443187733793,1.09231812618333,4.04450407387778,1.06645444674733,3.43612182480842,TRUE,TRUE,TRUE,TRUE
"485",2.9,1.5,1.68138343538418,0.212414891949054,1.89478736517793,0.616190766702992,2.0653892381888,0.432353367046697,1.83582481713329,0.426117574276243,0.778065628449944,2.58470124231842,0.356258374231877,3.43331635612399,0.77664269386818,3.35413578250942,0.556405763673378,3.1152438705932,TRUE,TRUE,TRUE,TRUE
"486",1.2,1.2,2.75505881324835,0.692772639652812,2.87128418865376,0.806860695422433,2.84498961430834,0.278871934577241,2.84498961430834,0.278871934577241,1.12372268377354,4.38639494272316,1.1107382121164,4.63183016519113,1.80996543443341,3.88001379418327,1.80996543443341,3.88001379418327,TRUE,TRUE,TRUE,TRUE
"487",0.8,0.8,2.84985997937373,0.71394457276503,2.9046323627851,0.786497847753852,2.95783148001481,0.574764437413243,3.29003733611109,0.454907184641195,1.19378368990669,4.50593626884077,1.16644391077221,4.642820814798,1.47191966637229,4.44374329365732,1.96810419973956,4.61197047248261,TRUE,TRUE,TRUE,TRUE
"488",2,0.6,2.73619243351567,0.54209043747771,2.24063675776374,1.3047557021317,2.51566739958837,0.433264455007072,2.43281667075845,0.303198590271215,1.2931338440389,4.17925102299244,0.00185018892678235,4.4794233266007,1.22556369740775,3.805771101769,1.35359245910483,3.51204088241207,TRUE,TRUE,TRUE,TRUE
"489",1.4,1.4,0.942752002168882,0.70057445836538,0.938000520198149,0.5646818485176,1.00359850988492,0.552723383304777,0.57803454707542,0.394175796549361,-0.697744243678909,2.58324824801667,-0.534820605354373,2.41082164575067,-0.453543938951173,2.46074095872101,-0.652497894820638,1.80856698897148,TRUE,TRUE,TRUE,FALSE
"490",2.2,0.7,2.82445292473743,0.461987920024818,1.67727553376038,1.9714426373185,1.01160744077092,0.854478645378397,2.24063579634145,0.578909190860539,1.49227141667125,4.1566344328036,-1.07467208722001,4.42922315474077,-0.800144343934588,2.82335922547644,0.749375987450954,3.73189560523194,TRUE,TRUE,TRUE,TRUE
"491",2.5,1.3,1.99257660640139,0.380874939388775,2.47832392791022,0.933717117454754,2.1093353209585,0.413525393258597,2.1093353209585,0.413525393258597,0.782983536192922,3.20216967660986,0.584429565259636,4.3722182905608,0.848962055011367,3.36970858690563,0.848962055011367,3.36970858690563,TRUE,TRUE,TRUE,TRUE
"492",2.3,0.6,2.66837186719717,0.462915510194584,4.07201875853541,2.77750258333393,2.52146526601098,0.32413075089769,2.52146526601098,0.32413075089769,1.33485363714814,4.0018900972462,0.805573933002784,7.33846358406803,1.40560912291092,3.63732140911104,1.40560912291092,3.63732140911104,TRUE,TRUE,TRUE,TRUE
"493",0.8,0.5,1.91280736060183,0.430608107796975,1.59895468739231,1.30599284577011,2.66571162487912,0.270286970642048,2.21190517866389,0.292023322895024,0.626664555949448,3.19895016525421,-0.640893016615041,3.83880239139967,1.64674338813589,3.68467986162234,1.15275666708324,3.27105369024453,TRUE,TRUE,TRUE,TRUE
"494",2.2,0.4,2.93851259185673,0.358027642916282,3.44844014778956,2.64059985024597,3.90954046529776,0.832707458367604,2.35279830259025,0.609103375530281,1.76576008304122,4.11126510067225,0.263513839905657,6.63336645567346,2.12101833487722,5.6980625957183,0.823142937926242,3.88245366725425,TRUE,TRUE,TRUE,TRUE
"495",1.3,1.3,2.62474636821089,0.659525626410042,2.64584260262729,0.733050195313977,2.38863409039034,0.374995432056876,2.81646048425372,0.276782091977601,1.03303642759775,4.21645630882402,0.96775376743398,4.32393143782059,1.18841348142093,3.58885469935974,1.78532178910281,3.84759917940464,TRUE,TRUE,TRUE,TRUE
"496",1.6,0.4,1.70068268084691,0.26731496613217,1.99626725303556,0.958400105033137,2.20642936010297,0.420909285318409,2.24055435188299,0.377593107952574,0.687332082804961,2.71403327888886,0.0775034485943431,3.91503105747677,0.934853296000449,3.47800542420549,1.03618382119995,3.44492488256602,TRUE,TRUE,TRUE,TRUE
"497",0.7,0.7,0.536467164531223,0.264766269891729,-0.0318131726992253,1.2965104027638,1.88337534251056,0.567298693962831,2.10192492579326,0.691373601069833,-0.472041002464893,1.54497533152734,-2.26351461393609,2.19988826853763,0.407145491880318,3.35960519314079,0.472236851889304,3.73161299969721,FALSE,TRUE,TRUE,TRUE
"498",1,1.1,1.40587189950862,0.380498914119463,1.70249793629912,0.94374053027983,1.4222059554071,0.444891855679566,1.63478815434105,0.441259994126122,0.196876072423706,2.61486772659354,-0.201534727414926,3.60653060001317,0.114905782051628,2.72950612876257,0.332834969063169,2.93674133961894,TRUE,TRUE,TRUE,TRUE
"499",1.8,1.2,2.01202525484802,0.87840474642502,2.60718028626484,1.04112138584188,2.05350336556428,0.443754055815524,2.45814186573706,0.339386549106343,0.17508332291496,3.84896718678109,0.607324058668572,4.60703651386112,0.747875956258192,3.35913077487038,1.31632775972439,3.59995597174972,TRUE,TRUE,TRUE,TRUE
"500",0.5,0.5,3.48612546335455,2.05971265708387,3.44253415054568,1.50951468762466,3.54932505514074,0.359388950789413,2.94981644360499,0.382819593194289,0.673244137267343,6.29900678944177,1.03447715127364,5.85059114981772,2.37434511698435,4.72430499329713,1.73713936251096,4.16249352469902,TRUE,TRUE,FALSE,TRUE
